-213.04326969466678,-665.5896474106103,1202.2249319911496,-290.3686802901107,-1052.4244709638106,536.8037331795497,930.8578118267992,-438.1604668661732,-914.0489456238566,365.1022333868362
-212.49300501872102,-664.3033031263408,1202.072595400442,-290.0498756147519,-1050.2088070105124,537.888956889754,929.6204783243963,-436.40633666619016,-914.1145723211808,365.32380942557535
-215.17301645528664,-663.3426075503444,1201.5587829013414,-284.8684310800398,-1052.569483757641,540.8690629005777,929.6090648954655,-440.32184652925883,-914.0041362506496,365.6974232006568
-213.39111463755287,-663.2463240264605,1203.2623983119045,-288.5312961728012,-1051.3192977045412,538.2121075090591,929.2067911629539,-440.5314129021658,-914.5987098866376,366.7976198616666
-213.3425944842016,-661.5915703224764,1202.7871589826907,-286.86491753390794,-1053.0661010800525,539.6391163358202,931.3799483369988,-437.2777315802668,-912.1702132229786,365.12472900206154
-220.39307718759886,-663.1592341345976,1201.8039961101672,-287.26559323506524,-1051.4586907970208,538.8199394677346,928.6328850251015,-439.78625149833357,-915.0230651510648,366.06957166260594
-211.3511651970884,-662.5126221633894,1205.3612339149893,-288.0927001187479,-1053.437704309418,538.3296898592668,930.3225677946358,-438.4647149405754,-915.1157901588812,364.2037923080308
-212.67925196363404,-662.6587508641309,1202.080000848279,-290.80218606639386,-1053.5743420979466,538.1778692626752,930.4123061689169,-439.4555124087674,-913.5520506349934,368.45816184817863
-214.4193219135971,-662.344245668808,1202.8610752983002,-289.4470193845545,-1053.1159800817645,540.2584932336295,930.4569801243422,-439.23920202654944,-913.6722560443884,366.19810188411196
-214.2266623815534,-663.4819890226872,1202.7204635672824,-288.9825758893537,-1054.0913585444305,538.7571564851313,928.1966966935478,-438.70409798318065,-914.5642990312363,366.64279437288565
-213.5720011594081,-663.9357476010852,1203.310527819761,-288.7693470131139,-1054.7606085089144,538.2389486185893,930.9974443194293,-438.93468352277284,-915.7260607069709,367.58248219813174
-212.93688919146967,-663.2806057159743,1201.654264420968,-294.3789817912388,-1051.7310977889656,537.6359400091312,930.1060191407691,-442.83290227678555,-911.595566425019,366.61276842946927
-214.44297655830246,-658.2372951326208,1199.9648140303839,-288.69083315732604,-1052.696449602854,539.1797697198303,927.5847570203473,-439.09939501513725,-913.7684757202215,364.66690764147137
-214.78109069982582,-661.7276188124007,1200.681477925208,-291.0650386186271,-1049.994074817153,538.9841851209727,930.5391048176805,-439.4364547244743,-913.7700803676972,364.31617585107284
-210.5936803332569,-662.9986982346039,1202.9005765230843,-290.387656988834,-1052.8445049827442,536.4131543420019,930.2031261610795,-442.72666250440324,-913.4855374122959,366.8598437762695
-212.60177819173785,-666.0804320392107,1201.191837460657,-288.97374902053707,-1051.7437535775657,536.0430797242902,930.5426857832541,-439.8687464502428,-912.4660464549274,364.7527119003962
-216.93055901158291,-662.4188664586956,1202.0543276932449,-289.32968690379073,-1052.4782370732717,537.725854074732,931.0042168171966,-440.60815118348387,-910.8933006259535,366.602817948292
-214.135151241954,-661.823183697159,1204.4165964272463,-288.80775566804016,-1052.2301002465003,538.9577530869502,932.1098178271957,-439.51670068454837,-915.186623176601,366.79536268786273
-209.60316626609085,-664.9424177848689,1201.2834500209817,-288.8320332869844,-1052.32102450632,536.5855073887072,929.4912479105183,-440.8394058963801,-914.617283456155,366.18327955946273
-212.61494896040804,-662.7198728447278,1202.4444092915692,-290.90632218044226,-1053.8314254534475,538.8791943860658,929.7376375671232,-439.9260133349235,-913.2048012394193,365.64567096693287
-212.6189992398481,-663.2140669238521,1200.558266487791,-288.36713564135647,-1050.8411156673606,538.1600070031524,930.4071895537311,-440.19854259697263,-914.9803070000544,364.0326715304402
-212.95239702789783,-663.083018423054,1202.7479518166394,-288.24376874752056,-1051.5333210801398,538.812183136483,929.1389169598592,-441.2328858154515,-911.9426472558479,365.91381863790434
-211.78132487548825,-663.6012571614743,1202.7129857607542,-288.60659014918673,-1054.1383760975987,539.8211953612355,930.8048927280126,-440.30900384525904,-915.2228153917125,367.81183087652465
-212.83863502560732,-664.1748248194802,1202.433331930372,-290.1260020901887,-1053.4059719081836,535.7569220592937,930.8412840942133,-438.71174072047484,-911.2789432407336,368.588544856444
-212.6785615357429,-663.0899930451986,1202.648879880775,-286.70591554986987,-1052.5837878794362,538.7175215931129,929.9118585011922,-437.631672610566,-913.6427197916773,366.17533688365234
-214.36846185416258,-661.3364026259713,1201.2540622185707,-288.7191906637194,-1053.9074573231512,536.7075014777436,928.8150779630012,-439.46905252413734,-915.7065081577998,367.3127334518195
-210.84698450080478,-664.5292154364259,1201.5847229540245,-288.6319248431089,-1052.8549492439922,538.8971349275214,932.5438896563336,-439.46553715837905,-915.0803276113448,364.99145399747084
-215.089358135695,-662.9298980860339,1203.407575740972,-288.9099987757532,-1054.111460575371,539.7097943712217,930.7639410643143,-440.0977090179736,-912.2642336868145,365.95324951566863
-211.99357153146144,-666.877854197258,1202.4705824522466,-287.54898187936755,-1050.5205959898453,537.4854217721123,931.6752707361912,-439.6477035435903,-915.2686451458565,365.38007346148
-210.53230599593482,-663.9377256694968,1201.880196310458,-287.9165796463152,-1051.9747035884063,541.8080078913025,932.234367060153,-439.0973764835896,-913.8149858916422,366.3070326219653
-213.76520785154153,-659.8336109092875,1202.7879482663955,-287.9587706173465,-1050.7463810854786,541.445208464977,929.5564571882212,-439.56886581650434,-914.6670286537327,366.3400117795953
-213.77187594559723,-664.2408355650657,1201.7723825437645,-289.7906138742412,-1052.6976798143971,537.7018052288901,929.9608697301967,-440.40827825514776,-918.9670806030757,367.44265882792007
-211.73731129176178,-664.4892445934909,1202.3318830693313,-291.3223577368754,-1051.7802864504083,543.7980161306803,929.7818255233612,-439.4768063059709,-914.8220849697451,364.172385513165
-213.57226008674184,-664.8743898177806,1202.1090667082701,-290.56407692027364,-1053.4526385453828,537.9951455740111,928.7728262547854,-438.07403825265436,-914.8608690548455,364.80916372852323
-212.17106143468376,-664.7389576854794,1200.2692047453465,-288.19852241881745,-1053.5759209747603,538.1792054342612,931.5833509897002,-441.4269877446308,-917.5997975418775,366.82711662893263
-213.69974744839251,-660.6968209495188,1199.8583964333,-288.89708334397784,-1052.1128706937286,539.6854956817502,930.736705791232,-439.78657193720176,-908.6258118067169,365.19648200290914
-212.33217143821142,-663.3616973770144,1202.301947313448,-290.1427342164543,-1051.554342987438,539.3476824961581,929.9074479775527,-439.15909503854925,-914.2195675568885,362.94020348625503
-214.04040332083565,-663.3062813464102,1202.574021785085,-286.9838343485025,-1052.6005681907336,538.4165774246861,934.8611358454959,-438.16634083478357,-916.2668826231977,366.09636982302237
-212.6224049928131,-662.6085903209894,1201.8925110467376,-289.9265806777652,-1050.9572359947251,538.6132204566959,929.7650724455114,-439.4025602691778,-914.4469320550917,365.58989254063385
-211.96169890458668,-659.8802109700541,1202.1814970432345,-288.9703041910084,-1052.4247343354284,539.2664047484735,929.0000012510677,-442.56385468358786,-914.5840894086219,367.60192442026585
-213.6861132828845,-664.234184420379,1200.3656157856817,-287.06626050133326,-1051.8254578827766,537.712637237931,929.6952733593753,-440.17971290090304,-910.8478687138874,362.1367149600499
-213.527475699025,-664.401732046725,1203.7963374298063,-287.30989071618694,-1052.380188069019,539.1772291930134,931.746193568624,-439.7152276592594,-914.2498973224374,364.99647920889856
-215.2526272893212,-662.8853812848802,1200.6828309089183,-286.9438311712928,-1051.211697546086,538.0158271456785,928.890211153608,-439.6482505833942,-913.3555941577251,367.108739879787
-212.18983640806866,-661.8931526023148,1202.0833737658415,-289.4861758036074,-1052.7536975539913,539.4257913672112,929.5339051794706,-441.4374752234955,-911.6591573255781,365.73520110974897
-213.0976822340809,-662.5486070046042,1201.3052000594846,-290.2779807507709,-1052.6602452317265,538.6637510878596,930.6109228717636,-441.23759329866124,-913.454202555676,366.6021338449886
-217.7074751212806,-662.7830801623787,1201.1755709439667,-288.80152456874504,-1051.8168989635822,537.1884382325042,929.1768772244615,-440.69122698835577,-912.3514210052505,364.9815343928111
-214.5073699119027,-664.2561734035804,1202.0565819875471,-290.6833369194348,-1051.402332381343,538.1281382089827,928.8650017807797,-437.17981067891554,-914.5340298095746,365.38820906377174
-212.51018648101208,-663.6756809354114,1201.1736421841251,-285.23749448695264,-1052.6948393684352,539.3138528761721,928.4684541398768,-439.21581150636445,-914.7664226937412,363.75406279005335
-211.03458222508272,-664.4261622065175,1200.4331602682216,-287.38947134594133,-1053.7423139795847,539.9800432600175,928.7644166637101,-439.36615254831264,-912.958830323779,368.00226229197534
-211.80067645830047,-665.2096796451273,1202.697427817954,-290.07958388036184,-1054.3500847392284,540.4142209716887,928.374928841549,-440.9666688793844,-913.1969669860204,366.2275132745176
-213.41176205883582,-664.4906221821961,1200.881438911853,-287.5179755906529,-1050.9042867494322,538.4175461262377,931.0773217769743,-439.7647691921361,-913.1695265124247,365.9197234805276
-213.48527098578063,-662.5885345613991,1203.4554390860321,-287.81406333011256,-1056.416495801235,539.6847202194724,928.8992503308106,-442.1086827987543,-912.0005644038281,367.7333804352354
-213.02605083438536,-662.7119820500119,1201.2701113257433,-288.4046763359075,-1052.5240576379763,538.8101722783954,930.3979107714412,-438.28630431269113,-914.0007639437172,364.7891825462405
-213.00440939775925,-665.0489434862702,1201.0234703019391,-288.95674975984866,-1054.25974897831,540.3273563357559,931.5407389143921,-439.1031651935369,-913.3195189747635,364.6156263686413
-215.1646870253858,-662.350378100885,1201.565734586722,-290.1242083212833,-1048.288669911463,535.2207758598448,931.820490491214,-436.8838366409388,-914.7885824703768,363.41485802541854
-213.95794695592642,-664.2857952176985,1201.209947112575,-288.96669190747036,-1051.5811307945444,536.8228459146487,930.4762292303544,-439.1074694190841,-913.3978223362546,364.0134946695124
-214.339762924948,-666.3929500597326,1200.281014227851,-291.23558169571686,-1052.2219241331698,537.1795766531568,930.39859028073,-440.54996641025684,-911.7041883494063,366.18694053434945
-212.74016238007073,-662.5661857325913,1203.3987282220587,-289.53030819143027,-1052.2578762739743,540.1383080878174,930.5231977913941,-439.9589861373422,-914.7340793624751,366.67749820052234
-213.82476131631788,-662.7998189963145,1198.4316922943633,-289.54205912320396,-1050.1073507859728,539.2526183860804,929.6157307475085,-440.49189870116845,-912.8027124360848,364.681584827201
-211.3914217937933,-663.7669330212939,1201.9353547338103,-288.94821333322005,-1052.7841121462027,535.8510876959607,930.0323495493608,-433.73336601644735,-914.969947865555,362.1291731700919
-213.31372929625743,-661.668216928961,1200.821325575072,-289.3291049851031,-1052.1315780403568,538.3401920933837,927.5892847710975,-439.7733905324449,-915.529248579078,362.9267852689642
-212.62689431388642,-662.680107215381,1204.340576348909,-287.4355399973311,-1052.7069036933835,538.6975539990166,929.3717496731775,-439.75254751879623,-913.6368670213835,363.9732225735021
-213.91107624162768,-663.2597267383754,1201.9022356945752,-284.5942166853784,-1052.090242023694,537.9749957479931,929.6748572003984,-435.85625133167474,-914.9598598079116,366.2521940203237
-213.0400491623862,-661.5451231033906,1202.8280569887452,-287.6753815045548,-1052.9550649766854,539.23911615137,931.5869203502085,-438.06110868070925,-914.2004965812904,363.79713210306375
-213.33513202624275,-661.8038381085934,1200.3288877582588,-287.1971091087903,-1052.0338778647147,537.6765594984871,928.7380869626636,-441.0007797566565,-914.1388832455394,365.936746811154
-212.3456414237905,-662.5718417367892,1200.4356268839197,-289.6589508134029,-1052.4328800625533,539.4547306815997,931.5583768222302,-439.25161807168115,-913.8878411428282,365.3887678467522
-214.0449469132298,-665.3358589409777,1201.6178342504306,-288.30064525159275,-1052.7300011220495,537.6176563961656,929.6005815948417,-440.31468782646044,-913.1219715388163,365.47003371593723
-213.89621011280596,-663.1983520452849,1200.4749292314443,-288.85932948517774,-1053.303758953965,533.8875933945042,931.5078524714671,-436.72380621591026,-916.1552753336229,364.5868421005999
-211.79286731390116,-663.5084294197928,1202.990996400935,-287.8600756063442,-1051.9740586492069,537.7954570744396,929.8535449305341,-439.97622444123596,-909.051581748498,365.8936246526348
-211.26266241164853,-663.577754092545,1202.5155029773398,-287.75215020750045,-1049.311246508951,542.2680186267025,931.517272614553,-439.15707001676043,-913.4131792634408,364.59225019887316
-212.07361010863022,-664.6615086468682,1202.2260368251261,-288.12842005938467,-1053.4081454656537,540.5044800841192,931.1579969845089,-437.5885301568045,-912.7126834282661,367.42902494357776
-212.9118856022625,-663.7785618531606,1205.2283711693076,-290.0302653971883,-1052.782408942287,539.1482143739768,930.7028606882294,-438.7285697660419,-914.8538949120909,365.8963013949811
-211.50300425870253,-664.1858523756509,1202.4276491304647,-289.66181398199,-1052.5358185423381,538.7585127286112,931.5853696126429,-438.47828713356927,-918.4774569139078,364.72539665274377
-214.0137892510186,-662.3506907171975,1203.0248746862312,-289.5050940263468,-1051.578337692599,539.8072853250966,929.2984802372301,-439.49988727948556,-915.4220680721862,367.7452671396108
-211.6252543059925,-664.0691569907409,1199.438679204131,-290.7179735536496,-1052.1080616051154,540.2428542707906,929.5922780539165,-439.6414578223526,-913.8574613540734,367.3716067610835
-215.25293308715592,-663.3675452996598,1201.991165303337,-291.2586852972218,-1052.000757033451,537.973777798939,929.6116795337674,-438.7236933267486,-914.5798716567064,363.6470785238398
-211.91864448812566,-663.7449473904712,1200.8880718454407,-288.78620244509744,-1049.9074927137585,536.8922166077558,930.4278336135791,-439.60300548466347,-917.0934920278474,358.61991238957916
-213.04598280670152,-665.5999746856085,1201.033926319382,-289.80110947213166,-1051.4106288380806,538.9956761776217,929.1746354841911,-439.78149075975676,-915.4027710912331,365.95849978311526
