130.58359815606582,146.94139800499389,667.3129336093799,809.8829550104282,233.68145618523405,-1087.1980250951851,-139.59257494423932,-261.9347014276367,-491.7055086698889,419.0652079898156
130.48062602768343,146.43451074056262,665.2423711374483,809.9728211441792,237.4859369824847,-1086.2299426315421,-141.1028864180654,-261.4447563118108,-492.6409407915978,418.5602009750151
129.71292354294388,145.62662533551833,666.68926201136,810.39128098203,235.8306830710601,-1086.807600878212,-141.68363930181073,-261.5194275892192,-492.2247940840836,417.24657212398745
128.18944639157223,146.34711037087388,666.3644031461854,810.931079428987,236.16359096274755,-1086.468211973397,-141.54909037411926,-261.113601737228,-492.9250650947634,418.8322497278892
128.51477351695965,146.14812466338282,663.8631995912959,809.8111248242133,235.48879755025177,-1087.3633638158908,-140.88663327641854,-259.6379033536177,-492.87246329121865,419.25238546277075
128.88683876519045,146.18650121645805,667.278374204551,811.1905894181655,236.1090344568341,-1085.898568371904,-141.87210275920896,-260.5896130012193,-490.6631131749129,418.1717370306239
129.88715527270307,146.90090323747498,665.1062723046075,809.0754374156012,236.31003690677818,-1087.7542687077748,-141.5078342064637,-260.6013976127875,-491.5580730365712,418.4744497627713
130.93445221093992,147.15209606243315,665.6080606708241,808.9576745330111,236.18720227186003,-1086.5251764899847,-140.55134257862002,-261.1031772573488,-491.25376869837623,418.6036799375095
130.49133523173393,146.3593434208977,665.7811774859927,809.9849291973237,236.63438090697372,-1087.803117199108,-141.02003143348324,-261.302277733955,-491.6008909228203,418.8351913734853
129.19902977349628,146.8151764449307,664.4043435528937,808.5366099243497,236.0657368381684,-1086.7345473467994,-141.87897412616456,-260.4631531875226,-491.2219855799719,418.62167690975406
129.32275448309628,148.3062869680485,666.569785164844,810.0456586833407,237.6925846764529,-1087.8657690316604,-141.17554238479602,-260.2420660111074,-491.4153673984654,418.21714912926575
127.34521460363264,146.8414999396131,665.2146347838554,811.3047372132802,235.05428560971717,-1086.1296501894572,-141.70181322196584,-260.3834541161731,-493.0834186101973,419.08529576090774
129.8429685772767,145.0007463814378,664.8110887958986,810.0444902752236,236.29309525763543,-1087.8064893684818,-140.4120703162858,-260.91458091877325,-491.36424056813274,418.7067635108912
130.07987765887404,146.16572308268354,665.3064417405976,809.5762855225457,235.94658125243726,-1087.4602235792238,-139.93771780489814,-260.38518188312173,-491.9048915653672,418.53478385482344
128.94993579451202,145.78587775369408,668.5998515751425,810.7697001952073,236.39740378513727,-1086.0966152631868,-140.12933346092933,-262.583522984495,-491.99967090647533,418.64298822585926
128.95676515470305,147.50283842446748,665.2513740708205,811.0411662127312,236.77998571797232,-1086.752384022685,-140.51004991747493,-261.03535119107005,-490.60477504214174,417.7637606333555
129.15711290882828,146.52156322702106,664.2322181522503,810.512749409676,235.29870079199534,-1086.9285134946515,-140.31569116397043,-260.7799291865116,-491.64685341707565,419.4383012349978
129.39194680302833,146.40535882960907,664.2342816592189,809.3518938830081,235.52387734097118,-1084.724401134325,-141.84234657876792,-261.27403255256496,-493.57945216490765,417.9590176459591
129.2194500554832,145.564449778425,664.7495404009052,810.5714221432137,236.23696233874585,-1087.404334999787,-140.51804639125385,-261.07186573437804,-491.9867618551167,418.4130826019408
129.06856289619816,146.81935538047935,665.088210925152,809.8019595263148,235.95039414109775,-1087.2837864503429,-140.37081579551213,-260.74209402276364,-491.90649788046005,418.6966085668961
130.7100913714742,146.16223153916118,664.4254897794033,811.418283433821,236.6673431073316,-1087.8365270978354,-141.14067047239791,-261.49310859961304,-490.75672329158647,419.0727660594703
129.32132227545367,147.20842361837558,665.2604721744102,810.4792358045852,236.63748923719467,-1088.3499590052397,-140.0997573677931,-260.77422997498024,-490.41537470154344,418.2610317923446
130.29632136251035,146.61187812956658,664.604560922003,808.8777327563273,235.5140569650768,-1086.6736282637648,-139.18885756700084,-260.9512955691545,-490.7725205823445,418.60278851398516
130.09759272429332,145.85653975828527,665.4287390664556,810.2494969386883,237.84137847725046,-1086.4426563697475,-141.53218016932868,-260.8709391558728,-490.993265978571,417.7768108773943
129.3778913798406,146.5246659561626,665.5317574524214,809.600745782019,235.77670633081533,-1086.3831542296007,-140.9661184744728,-260.65889378422725,-491.89862118492294,416.78517826500524
130.83359084472326,145.32671823529742,665.0084217649688,810.2339957620272,237.49864346298696,-1086.5669970997674,-139.04089578827154,-261.08106302433646,-491.2686455828268,418.54062661102233
128.89765357285063,145.97443922660406,667.6362195175005,808.9183221847396,237.9263475577275,-1086.4195221822151,-141.40767054328754,-261.3232265552149,-491.3230957705698,416.1803925194266
130.3636028226717,146.58509099184604,663.6553998749134,809.8514176698037,235.6244439631137,-1086.6665529371317,-140.90006992477961,-261.0605351537571,-492.05848466972435,418.0632856516759
129.22478903490676,145.78934310360478,665.5183937986918,810.8262138440347,236.65151531226863,-1087.0066940607778,-140.28184420004513,-260.18171378680205,-492.72596241170015,418.24055874379195
130.17530517270407,145.86252704756097,665.25113176617,810.5039076178749,237.16132603933505,-1085.7537665015257,-140.587315116675,-259.7440128948894,-491.90925811782927,417.29865491757903
129.46212303925458,146.35623083422408,665.6601896970382,809.9049478843581,236.8014032236572,-1088.1409541162259,-140.61187054638341,-260.7336049477525,-491.5245572162678,418.14262728881346
129.6179046623566,147.01896667385685,665.6872344450649,809.936988914171,236.26139637061573,-1087.5081000189998,-140.95321084216803,-260.2534336233838,-491.7617180384894,417.48751889220756
129.58393308976895,146.33782855429683,665.8110686743225,810.1198329123168,235.97897208975118,-1088.9211312086084,-140.64713928341035,-260.2821591254775,-492.1813435892453,418.1872836176637
130.2413932760146,146.71250877783189,665.3840113848796,810.2162925765851,235.46713863451473,-1088.2585465881164,-141.64837892292786,-260.5219204160921,-491.8348905117141,418.1429185819094
130.5876532178707,143.5629964770538,664.7170354495512,808.8741145382634,236.36777539361586,-1086.7132927293087,-141.42459811949766,-261.1245765691242,-492.02243798540115,417.8468549624128
130.13925250876426,146.96636388277457,665.796904808148,809.6723280689612,236.38719960685683,-1086.8376435523182,-141.5130297644187,-260.27485995547386,-492.0222898963888,419.1724731165731
128.71744885224302,146.5555792166719,664.418082483885,809.3969759292949,237.42886245866336,-1087.3610986980827,-141.9048273476268,-261.44384099521096,-492.68643280049577,418.5317025970097
129.25553181554827,146.9112449233011,665.6815076935499,809.6100391654086,235.68977331464276,-1087.6565151076297,-141.385128069572,-260.93935314128,-491.47175223655324,418.28227127355416
129.74644351757246,147.2154492056121,665.6444300982239,810.3782435622248,235.79343677594346,-1086.9295570951367,-141.14737129749872,-261.18519631273523,-492.823423190147,418.2420542124977
129.42228044702114,144.67755149317105,664.7039751560189,810.9997170883823,236.86937646704314,-1087.7610203227407,-141.49222542859124,-260.7702162072516,-490.1920915245703,419.42588058379107
130.10133009478486,147.02587931811212,665.7529120132718,809.2765919039795,235.9649365612972,-1086.1918375540706,-141.43067813264025,-260.71472884658203,-490.0584945180541,418.8628909552354
130.89583935679082,144.1007464382164,663.9577499085677,810.1849572425473,235.235110789031,-1086.6301956234204,-140.92615819622395,-261.4542324141214,-491.017164636813,419.13295239479925
129.26106722823624,147.00989856753935,664.0847249092267,812.0927053667008,235.53474399159094,-1085.9018369936084,-141.31830462800534,-261.8496068204494,-491.09589341803184,419.1338745264013
128.1868683179187,145.7642676975576,667.2591115865106,809.5486285587723,236.6652692180245,-1086.3330270076638,-141.73609382154268,-261.81434849075043,-491.28402669854705,419.12339439721137
127.25092435656143,145.21635446712236,663.3883332201225,808.8812606519326,237.71725262713468,-1086.824342574684,-139.69036302659634,-259.900697967802,-493.6962959327458,418.6750113951286
130.48999342778978,145.12829704107673,662.1306959779624,809.7789336381759,235.31700514439564,-1086.7224906481733,-141.2282142772213,-259.4975250702817,-490.5449981686211,419.0078922312997
129.07256329224344,146.05083227072183,665.5293494429932,810.4785270709353,235.40751902838198,-1086.8584532076313,-141.6624673492266,-260.26100570219336,-491.1486152564813,418.3063157298228
128.06056870154362,146.18041774734044,664.7328346135673,809.8412403427732,236.1460507839938,-1086.2283566146612,-141.30377506027875,-259.20971407311026,-492.89946096525944,418.6979535511941
128.93090525155674,146.91415409882728,665.5848084317296,809.7742115588688,236.02874570297942,-1088.3568852240508,-140.41589621609893,-261.1204986687237,-491.46690631932785,418.3880820836713
129.86439628241084,146.11894765364747,666.6807423189102,810.5188918405076,236.7640490114961,-1087.9230536351563,-140.73533115610647,-260.64851810815804,-492.05997836736526,418.678744900182
128.081332800793,146.2511413157761,664.6128761001237,810.3095910077996,235.5149225028661,-1087.2762905543234,-140.85606740992054,-259.6991778566707,-492.3276170213123,419.2906957652323
128.51990383929615,144.9394949846175,666.4746014867264,809.8035454686103,233.65718103023457,-1086.5304231052824,-140.32802775081313,-260.37069807853055,-491.41937730089495,418.40060211509467
129.23250447567426,146.11885125732562,666.2028864330698,810.4614332253484,235.61938073429513,-1088.3491564129336,-140.93647424833026,-260.9287556322612,-492.3521006910556,418.42848592174175
129.3071019430545,144.9867586405661,665.3630125029687,810.3299549765032,237.75325534874742,-1087.9581456682872,-141.01243203540787,-262.5325356586937,-491.4003281219356,418.13695536225464
129.22507205087018,146.4553551622393,665.6617375878947,809.6908456485668,236.35366119620156,-1088.0483060960146,-140.88153132533506,-261.12984323288265,-491.1090842325084,418.3829310185183
129.2872322048616,145.93857246275024,664.5352261044368,809.8929617663998,236.27129099672914,-1087.9450961259317,-140.86122000504358,-260.5077511715579,-491.2507342138429,419.2394693611551
131.82351557411639,146.33981700857322,665.8697923613897,809.8837591316943,236.38268151540964,-1088.1004078241563,-140.89076104673927,-260.89038173551387,-491.65380351658325,418.8125169475536
131.2035431922307,145.60376183130424,664.0302355736753,810.2242041715036,235.8762027130428,-1086.8071834699003,-142.1124325929777,-261.1060390658921,-491.2091035046206,419.1365801849657
130.30126922356106,146.735926153051,664.1890441561512,809.1245479824867,236.40464303665462,-1088.1367452554466,-140.03208637596148,-262.21993188813593,-490.5243405954754,418.8398105633295
130.00675170772735,146.24028820226576,665.0582699737918,810.0415627376012,237.83204040261185,-1086.5436479797188,-141.54421988652612,-259.73923380674415,-490.6579829403436,418.1649056459963
130.4431001387637,146.51435351139443,664.6677361626148,808.3431383199143,234.45624161811162,-1087.7678027917045,-142.44462327451444,-259.9180346080111,-489.7084030252958,419.0066624366994
129.31682737657857,145.33423886831855,665.7421313278768,809.4741882161713,235.4425753186801,-1087.334531208796,-140.60244526209337,-261.78922743705084,-491.3651586994619,418.5487306098977
129.19228401900284,145.70138365641247,665.7019533834958,811.0932909981532,238.04225111261664,-1086.7811758394068,-141.8968933752172,-260.63852062589723,-490.57716154029873,419.0318346996128
129.37513467646883,145.72843437793452,664.1460370889029,809.8378686553623,236.55780098242258,-1087.5990321685279,-140.83644964935738,-261.3577256982177,-490.8923379884288,418.69259877914203
129.21685286081456,146.81920728526092,666.1890698337205,809.3553087620464,235.2675117792875,-1087.3789241203813,-140.93106548675655,-261.75971940759536,-491.3328418966718,419.4339723961099
129.0036196843325,145.10873995395224,665.3634605170433,811.1868093105027,236.41712311003477,-1087.586772910295,-141.46159063631256,-261.5241831307949,-493.3691376470659,418.21122139960596
130.05350954836484,145.90306683123535,665.2623971437908,809.3283045433196,236.6978432011178,-1087.4567718012338,-141.2488070612875,-259.66566856607454,-491.62569024278736,418.52781600603265
129.44275014171268,146.31087481319105,665.5539581117415,809.9844015034338,236.1082256695058,-1088.102814460751,-140.84341967734838,-260.1120152136134,-491.96615759502083,418.53433095767934
129.95951470868275,145.98897113887304,664.6912457707446,810.0190415148193,235.7942172734053,-1087.0216516337155,-140.56801911928181,-261.86125389907846,-491.3981729999157,417.3326534643358
130.26968363073905,147.00375911525612,665.2172484347925,811.0774270783551,236.48173610723492,-1086.3085376178874,-140.42865346388606,-259.4468716086488,-491.9446523003731,418.0053542505093
131.22257000235373,146.83783295334842,664.1872414684742,810.1994968648013,235.5891204464612,-1086.7280706241022,-141.71079717973294,-260.88131864328915,-491.42595737678107,418.6328533038893
130.59528537522561,145.6638007425896,665.5990498571373,810.8356590286082,234.96612210914472,-1087.286094308526,-141.31194713480204,-261.23346288475597,-492.4012054189749,419.22047585005987
130.20859773937482,146.7603008104506,665.3943062150375,810.4046791277775,235.35416306302375,-1087.549165814751,-140.8227177981206,-260.6539455050138,-491.82508359403863,417.8467614952532
