952.8976836759635,628.8317322572365,758.7628000828403,680.7331927873726,-1025.2135256307809,-506.0322038178081,-4.364283697537813,-603.796712176835,1543.1703997150776,-1615.2783934528597
953.4701003812479,626.7282693339441,760.6027484021411,681.2376615079986,-1024.2207618082216,-505.8460050240583,-5.566544438554731,-600.5939051394382,1543.5284263801875,-1618.0763181531627
953.2038283999983,628.7091261975843,759.1309986162532,682.0256821251461,-1024.248879252986,-503.7724704758109,-4.514530859661738,-600.7351499214947,1542.9789270173649,-1616.1787548434074
953.34971354942,628.6731377783291,760.0730759262333,681.3157612441771,-1023.9128025963786,-505.92932450018634,-2.8933149470987707,-601.2963385294682,1543.1600707725179,-1616.0973233817226
954.3859840868959,628.412442973244,759.299707669,679.9002222504996,-1023.6668400092815,-505.8672352745493,-4.723961263353415,-601.1845799638907,1542.7004807889582,-1617.4575045946524
953.1364805535418,626.9635539854304,759.1556011317999,681.0537226267652,-1024.9578674297493,-504.1224423223405,-4.186395167534513,-602.1745344356009,1545.3884487986302,-1616.1719418771693
952.414901580235,627.4125144734609,761.1867812141234,679.3486450965457,-1024.2441816506023,-503.9848104472331,-4.4050434367226226,-600.9855260141152,1543.5331148213209,-1616.9024523760604
951.5421483300979,627.941600592943,759.9725593187695,680.6084315632698,-1024.8079325343595,-506.39477510755023,-3.5234124691706388,-600.8526952953281,1543.3933084150826,-1618.3583096784416
951.5232189800579,626.6924462830525,759.7261320421088,682.3849337691016,-1023.1875574424104,-505.79514458376764,-5.025506306209057,-600.534053290396,1542.898653927179,-1618.9013766074795
951.7605843767647,629.3183852958098,760.6971319287899,680.4000425828443,-1026.2646110433016,-504.31893432535736,-4.9960827621448844,-601.0189084185729,1544.196029351708,-1617.3290504181841
950.2736597944076,627.2246949823043,760.2002582543387,681.593921431856,-1024.0775236509546,-505.9132094996799,-3.77920555535799,-600.6863025782338,1543.074306450066,-1619.1383168864893
952.986049405169,627.5332930655917,760.4548353054952,680.3197673548849,-1021.559204512064,-503.77016141860025,-3.749288206659899,-601.1103849439692,1543.7880971342133,-1618.5058691172771
952.7267390237697,627.8192952284281,758.3335001101568,679.6484601238308,-1025.810354209835,-503.9749201255271,-2.7410868340891925,-602.7068960484376,1543.335050139044,-1617.479183994661
951.5053922119506,628.1829818256846,758.4830074349632,680.6090553187408,-1022.8871934089989,-506.7821953192963,-3.6299224971418154,-601.518037201843,1543.2353910678323,-1615.3506563294939
953.1077548206391,626.4260628521552,758.7496481300137,680.6954484513225,-1022.6238230489394,-505.8402380117625,-4.599838269322619,-601.5520083537051,1544.8132313271744,-1619.0402019748285
950.0277769272292,628.9928277258292,760.9768774218759,682.0410922249512,-1022.4847367483337,-502.7443819407337,-1.1558606994832321,-600.8043700619332,1543.7859895698637,-1618.8816987010337
954.8249476523156,626.2013256875357,759.1817117392042,682.8023194058896,-1024.073674407793,-503.92243259768026,-3.756229534254594,-601.5115529934629,1544.4681652018944,-1616.2544548076492
952.343958202117,628.4103255036342,759.9081177236847,682.1542212685337,-1020.6303601702755,-504.56544340337325,-0.5099015417232787,-601.3375162846821,1541.8053689504516,-1617.3370121654625
951.3924340337327,627.1186054140221,760.0463081109116,681.4053547385095,-1023.298913418379,-504.39880909626106,-5.4957577511240565,-600.2348543377266,1541.743197857821,-1617.1271844366063
951.7278281372267,628.4432290228739,759.0835026008072,681.5254053619036,-1023.1062492798982,-504.18380819480626,-4.689496126372539,-601.0056480678252,1544.219789613468,-1616.9913949169368
951.6325875463986,628.8171548151075,759.1493730100916,680.3420154380219,-1025.2166025465817,-504.76022731055264,-4.041175627799886,-600.915003715887,1544.0055892101752,-1617.156886497612
952.0864667566061,627.73682961296,759.4621421914372,680.5972037133096,-1025.246279342409,-504.8791145174859,-3.8876896751306895,-602.4298593706475,1542.9247488304823,-1617.4478336553307
952.7713652965297,628.4410094553884,758.7834360974313,681.2360963861522,-1024.7381680490887,-505.47770677436125,-4.427570047755624,-601.0552233301551,1542.6030274685806,-1616.8721164590502
953.1213676196527,628.3497823962418,757.6830962824881,681.1219703909271,-1027.050352083903,-507.0778463763072,-4.995094502648126,-598.7331506054774,1543.7890540815433,-1619.1352917083532
952.7627325448997,629.7187254653198,760.8453066130395,682.5682264651141,-1023.3771713799971,-504.6888805946396,-3.1770836093450243,-601.2643106098245,1543.522350908987,-1615.6992224668252
951.7773519530638,627.624189435864,759.7600117256587,680.3605678493263,-1022.6301453658634,-505.9389032151321,-4.35906206552262,-600.2992283098703,1543.9420584643638,-1615.8058036568432
951.074662828794,628.858964068501,759.9100123524297,681.5940393538301,-1024.5540934649553,-505.05571987674546,-2.4192638565906184,-600.6203770902384,1543.18682075065,-1617.3813838799024
952.3744295722083,627.4130521921888,758.823188458254,680.8014431103538,-1023.6953550106247,-505.4686694989645,-4.339031633447238,-600.5117893457564,1543.0102468563691,-1616.9426516500148
951.8683333337966,626.6195031213091,759.596694947482,682.7358203212729,-1025.1612829372723,-505.7964883433745,-3.987695336140411,-601.5329823507384,1542.7219691232947,-1618.002750945308
952.1690294632197,628.7007373750236,758.4155964347372,681.1607911307678,-1023.394506286259,-506.53548039410896,-2.622365283346585,-601.2668630213749,1543.0259170009342,-1616.091826997178
951.3598891527372,629.1151213409049,759.7639153529666,680.1778546023371,-1022.9997562631955,-506.6802883513469,-4.408782808040178,-601.1076996485588,1542.6094659620053,-1619.2541278403728
950.5159829143512,629.430085780386,761.7167300389332,682.3048258249506,-1024.5719422519812,-505.2618679646073,-4.736054527194357,-600.1754030784376,1543.2396674606266,-1616.5463926710152
952.3054059541522,628.3142034376157,760.3083143861378,682.753806935849,-1025.0681536734594,-505.6423246705262,-4.597676154166967,-602.0986925217087,1544.270431471694,-1617.6111111401622
952.3636603466537,627.3537826943603,760.0045338673833,681.5446760651794,-1023.3094955158998,-507.4364623033699,-4.16869156295938,-602.4850725056218,1542.1024564656136,-1617.9154180635844
950.7603008775185,627.7678674489244,758.6173141559577,682.4097568106495,-1024.941043901999,-504.12044865728006,-3.432282740952241,-599.9640468750443,1542.2389374478953,-1615.3010831859112
952.7485389228177,628.5693338109761,760.1477139098196,681.7881176258265,-1023.0846315428834,-504.4128332732732,-3.931544795802145,-602.0939645356577,1544.3162339227986,-1617.1429721158097
953.4070683359768,627.4014154362832,759.2811451594196,682.5814729907577,-1024.4276135847035,-504.9696934043124,-3.6958647969601235,-600.7116387634455,1543.1245616207416,-1616.3008401697402
951.9057370148316,628.5676320840564,758.3435810010352,680.2936293519613,-1024.7656423760732,-504.4034867487047,-3.8260188319182737,-602.0192166637812,1544.8798325210905,-1617.6269551951154
953.0034139922773,628.0632267288015,759.6076745188549,681.1688639966542,-1024.322672582426,-505.33456030833446,-4.232560013030242,-601.998455367563,1542.777919402887,-1615.6161538323508
952.4262186944653,628.290231009778,760.1182585677359,681.3272738061039,-1022.7961980308543,-505.41824280526805,-4.094807151994023,-602.4942091219154,1544.443183942212,-1618.186977297428
951.9951955200655,629.1947297963426,759.7811152215909,681.0586189992839,-1022.9875461808849,-506.1171066036394,-5.658342129648622,-600.8457065638293,1544.0795002936259,-1615.2214487534943
952.4400361283319,627.1736726210163,760.5668134696452,679.7366348001991,-1023.7977220357709,-504.89650510530043,-2.3141971698361354,-602.5361869461517,1543.7258825860788,-1618.895914281267
951.8654447426791,628.9875062306719,761.5223593534612,681.6567611199025,-1022.8357435148595,-505.8439147922392,-3.0773524556465217,-602.0327726404929,1542.993796401583,-1617.4908666359984
952.1219131816233,627.5995000188083,759.4040406071147,680.587980601768,-1024.0915855429105,-505.3463568282354,-5.605961943646006,-600.4192443380068,1544.3897990409932,-1615.2922374953034
952.0024529442824,626.8455655316097,759.7388393461118,679.8216712915896,-1025.9174325372314,-505.8265569167569,-2.981037780454943,-601.257851384561,1543.519316789778,-1617.8540422373994
953.7234418349718,628.5960359369062,758.4781709427447,682.3655989784207,-1025.1366423426862,-506.72651444118594,-4.230703209801716,-602.328522142077,1542.7174950194053,-1617.71072521328
952.4653564683381,624.8150984253242,759.460146527679,682.0380818828709,-1024.8295954144646,-505.698504911532,-3.9367260620396904,-602.2507023703369,1540.894800562258,-1618.900271260041
953.2228339814794,628.7254355543173,759.9862719348148,679.9011846373626,-1023.9162023737897,-505.8178881859112,-3.6043066582766032,-601.5827279581571,1544.8667992486444,-1618.430587282008
955.262094450963,629.1908544379733,758.058369259873,682.7858294833334,-1025.7984252361587,-505.65084970370606,-3.267323260568959,-602.0527351651883,1542.693253672796,-1617.1437354905445
952.1739636235742,629.4266749701832,759.098277881819,680.2262532323954,-1022.4584641203021,-507.0870534478248,-3.5637263267219184,-601.3612529022192,1544.0151853401578,-1618.9780423826637
951.4019887826403,628.5385925061026,759.9411022503895,681.4487716812802,-1023.0833227538487,-505.1058214074613,-5.039805017829211,-600.0934782862321,1542.5311300779347,-1617.9485541251515
951.063643007916,627.5418246529583,759.3215678982666,682.7182596099078,-1026.7218562998949,-506.4895641390855,-2.1842677184840618,-601.7827308809228,1545.011588568178,-1617.4783880357368
952.8626861636134,626.8852313616798,759.5366903057093,681.2820577044932,-1023.8700474134607,-504.80182779766034,-4.307268651953302,-602.5294938949794,1544.3953842656313,-1616.5342055344654
952.3572589565241,627.7681001080681,758.8364248620194,680.6291355653411,-1025.436482287063,-504.6659663603669,-3.3660629440873766,-600.4963797852513,1544.4115475712795,-1615.599324559523
952.004031087531,625.0652204521028,759.9589409637696,682.1857189249714,-1023.6540052411968,-506.37800784529276,-3.091454395124769,-600.684970875706,1542.5778352940943,-1616.075121879324
952.4457437908719,628.1143837333301,760.2704442101466,681.5311563454667,-1023.001205042026,-505.95217021063377,-3.9026966871863036,-601.3987338507487,1544.806092579429,-1615.9257780410808
951.8347318257362,628.6797855558267,760.6128350514214,680.6595736262254,-1024.7050845910082,-503.7585646658118,-4.390170187100489,-600.0067015548937,1543.8015331341194,-1617.464927310787
951.6724866508875,628.6347921253105,762.4704680081994,679.9685578586608,-1022.9603822007726,-507.33543890153794,-4.710767355344867,-602.7572392092933,1544.462024153225,-1616.3012431467546
951.9695309921252,627.7397272602102,758.1371084011471,681.0730127380165,-1023.3066436532856,-505.28937431650087,-4.079910047572321,-600.869756206731,1542.987361966084,-1617.4821933952715
952.3801526027383,628.8124299124605,760.8121448220269,680.317318508545,-1024.0956064397078,-505.0937423632948,-3.84225988889494,-599.5412238604553,1543.8602908675364,-1616.7992454459618
952.127641235901,627.4727785532776,760.3591498185572,682.792451357744,-1022.9342450369131,-505.63694226724857,-3.6643096623586002,-601.4092984725977,1542.3971109838792,-1617.4495135465404
953.4068724748827,628.6144888895122,758.3501204035927,683.0081300461409,-1025.090623207206,-505.23526085518256,-3.632278452744929,-601.3450983340766,1544.941473333851,-1617.705185173647
952.8016444293183,628.3028145896901,760.1818936164705,680.77657105836,-1025.406083268122,-503.8569885285075,-4.9867964534073,-600.6029327443702,1542.6342779161762,-1617.183116455079
951.825694544213,628.9921308874942,760.8829613688714,682.4949007977715,-1024.9604112532697,-505.4391163596739,-3.3082184600019384,-600.9944450800634,1543.7721764137273,-1616.7379777072206
951.2553118661302,628.5396940047129,759.7825745929778,680.6028181460243,-1023.8310078628474,-504.5096364232199,-4.018971593371455,-599.6185172750482,1544.361408601587,-1616.404591523456
951.1381512036811,629.6338666352508,759.3960938523303,681.1415052474688,-1024.0222168038374,-505.84948850058,-3.9741928490373857,-601.3097281294474,1544.9663092457815,-1618.1181112304566
952.0851945841589,628.8944674965758,759.589711999537,682.3141068048054,-1024.9821186196018,-505.01526233212286,-3.183202050538944,-601.263496278602,1544.3233672572098,-1616.5804653025098
952.1949653560341,629.7158893482501,759.2305029103768,682.7137155939605,-1022.4857024076838,-504.4057947119437,-4.952339116969471,-601.9492593744177,1543.071641139307,-1616.9632587423446
951.7827458849234,629.4878503221912,759.2242068997632,680.6476829076397,-1023.8449317671639,-505.7903530652251,-5.004657877917548,-600.5481984328065,1543.737086508694,-1615.428657452667
953.0568242107014,628.7718115132947,760.9708387599949,681.2541033776312,-1023.2438577428579,-506.2073263511924,-3.3772609473993396,-601.2766089162179,1543.668607485648,-1618.4267448539156
952.168778563,625.9847948001118,759.7108501994359,681.4958838710882,-1022.5247164228663,-504.83312611639303,-5.203982756042839,-601.7899256699969,1544.7231166509398,-1618.145305149424
952.101722682791,627.8522651430857,759.0112252427697,681.3611709007046,-1023.801064040464,-504.7144529460517,-4.790588077893988,-600.5522021802299,1543.8851418245774,-1615.2076653880058
953.3090636439148,629.545881857275,759.7577009549158,680.9944004690619,-1023.272302437394,-505.3904717127696,-5.638789305757196,-600.8832751906543,1544.3144769624275,-1618.620323393569
951.6126892250182,628.4492167909948,759.2389795908899,682.0796560087357,-1023.1667851036304,-505.26294429614563,-5.332457131708687,-603.5565164995627,1543.755630713287,-1616.7110561156167
951.896542871184,627.7633313357316,759.3996865917127,682.6311937325016,-1024.8397838779224,-504.446540316686,-5.111930629596782,-601.184052451454,1543.0201223943334,-1617.0424013425863
952.7787117326131,627.305770226734,758.315800632091,680.0792300601615,-1022.4522241517662,-504.06661135639155,-5.267700707406239,-601.335915853225,1545.5404608007684,-1617.225279430287
952.1848198753886,628.2288201365224,759.5880539677847,681.6554563523573,-1023.5003459946116,-505.2829133494351,-4.581974882537547,-599.92385225929,1545.3869195416478,-1619.0180381617606
952.7246642360506,627.906104892917,759.422810060366,682.178118837993,-1024.174075873859,-503.9121972771337,-4.8577531483297705,-600.0344547974502,1543.1805034041372,-1617.345130877912
951.5323650941657,627.3870278181479,759.0028702510665,681.4200903498675,-1023.3119611047922,-504.9612529863723,-4.739831182138428,-600.0548308925088,1544.267461518234,-1616.846409728799
949.9195065168169,627.8209945212806,757.3114077077455,680.2592652861128,-1022.9684490023794,-507.48910443776316,-4.171953134467847,-601.4440386209257,1544.1596805023764,-1618.342255475008
950.3874508422184,627.2485201368147,760.5964574604089,679.8421923376771,-1023.0340810571015,-504.4080004093093,-5.197752201332762,-599.197486271192,1543.56746607514,-1618.7478720984377
