-1140.5927822602512,418.90248905785614,2065.639585970421,1718.7023441839956,1956.0764950749538,1413.119461095103,-1234.476488475539,539.8491905496985,-433.5717654752916,-3310.8043502150213
-1139.7520293522655,416.09472384125314,2064.972990394802,1716.756543474916,1956.3786501302743,1417.459686875331,-1234.0727584162619,547.4261325442529,-434.59272177912334,-3308.8013952508118
-1138.5398970986016,418.6683131185505,2063.9301937625028,1715.56127347899,1954.672339720497,1420.0262560468518,-1228.1510929751141,544.6394038673777,-434.85428561858583,-3309.5042239988707
-1139.4459554500231,420.631124742719,2067.7202717004093,1715.7722082328773,1960.2385571589866,1411.170952536357,-1230.9907135616331,543.9865262236996,-434.86677475103335,-3311.0408486736324
-1139.2832266309938,420.24955863548513,2065.8838131992597,1719.1390108073674,1955.807942592259,1413.4859242185255,-1231.6746701662528,545.1480281053418,-436.9940667351818,-3310.4441066522804
-1135.963846312113,418.0012117166332,2063.5069354545917,1718.7017536008284,1959.0039540600765,1413.9771049245853,-1231.7575559631898,542.1173622521512,-435.7442807347749,-3307.682254425373
-1140.5423616651856,425.6585544006105,2065.478613715927,1718.1031536587516,1953.2933837474122,1414.3667260142379,-1233.6751159978753,547.9237185065549,-437.24020581685954,-3307.2259161767593
-1140.5458028597045,418.84660687465134,2066.127294439951,1719.3196072214496,1958.175936090925,1413.9632108341211,-1235.219717086573,546.5888283410935,-433.9909099933806,-3307.2052877295555
-1144.8932115201978,421.036993130104,2066.4013701041877,1720.5251909601207,1956.8677615868514,1413.0091384526702,-1232.7525447559665,543.7735432225073,-435.0739764333952,-3310.168642820647
-1138.358200163577,421.2014784339849,2067.605548569844,1718.22092509054,1957.3725202606456,1412.759794499598,-1231.7245517866231,545.9179094724973,-433.64955125813424,-3310.885988468549
-1146.6095175113724,420.6908574846605,2068.683107085459,1713.0050263029043,1959.4664169324128,1414.4863384643354,-1235.890095858807,542.5255738702116,-434.18697951543413,-3307.522800258254
-1137.057312320604,419.58696810212706,2064.570077425461,1715.018549596095,1960.626698535813,1415.1310645213582,-1233.1526300717846,544.9277810834619,-434.16936428478243,-3307.2921393347483
-1139.9787825364408,418.11740326254574,2069.2028765052087,1716.2561797198264,1955.845943584231,1416.5591405420223,-1231.7148650719566,544.9399430985943,-433.6559648288283,-3308.7080899984076
-1142.783751761217,419.5785069866099,2067.848717322058,1714.497181557587,1959.4096698849194,1413.5286321667613,-1231.9590076654179,546.6032856032211,-434.5607414443994,-3311.8178363589636
-1140.3446970180864,424.8144749558022,2069.2998731774583,1715.8867864682884,1958.3556750216057,1413.7004897588238,-1231.416369145111,540.89791528561,-434.28588329090996,-3308.9000797822887
-1143.211969323139,418.18560504461703,2062.3580670840884,1715.1494747260303,1951.674178632384,1413.8823928637878,-1232.9144765196124,544.5064874915123,-436.90550622982823,-3312.8990719118938
-1142.9306606911607,423.4189988415958,2063.705110146982,1719.8152434567637,1958.2772463056901,1415.200669385686,-1235.641795881103,545.7836903212435,-432.8295073498473,-3311.7945134303
-1140.260559904141,421.27797753624475,2063.2658514567584,1716.0759254071347,1958.566528602297,1414.2105099352902,-1234.3613995445794,545.7146495663342,-433.1707570961757,-3306.992975625981
-1139.8452170989326,420.7825376878109,2064.972670939074,1716.2343942122357,1959.3703423987176,1414.3114838447725,-1234.0168570064297,544.4117916523569,-435.18929218036214,-3310.005254564252
-1140.9578953675607,421.1968933198152,2064.7793509575813,1718.5961232584823,1954.401454742653,1411.7428129955183,-1234.3874864963723,545.0532812695363,-432.73950881786806,-3309.837941749174
-1139.7358419486195,423.05088941764666,2066.102737606677,1717.059296949024,1955.0355022791528,1415.112736960993,-1235.3377219937097,549.5360265738243,-435.02670308104564,-3312.664766479984
-1139.3932988337042,421.77190935192533,2064.8298139925882,1714.8954624382768,1956.039876755316,1415.1550503139633,-1226.3723283436364,544.2956271934571,-434.16775209616253,-3309.1451148561655
-1139.7164275903351,420.52413771420373,2067.9792938210417,1718.4176548397559,1956.9386405537527,1414.8845222931363,-1236.1989287757528,541.901312394886,-435.196583598775,-3311.6705315490826
-1141.3599726710245,420.8028897323506,2066.6541563328155,1717.420028204014,1956.7982252577835,1416.6036790437438,-1234.47323642156,544.5867178128908,-433.73862887232195,-3311.633416166471
-1140.578223505517,416.60138515404543,2070.477692399216,1712.6248874209396,1956.941907216276,1414.2091601933976,-1233.0857079484667,545.1473946670621,-435.8489803466559,-3309.739293793528
-1138.6374969486337,419.5138859079815,2065.6966667468096,1716.4688863062158,1953.8930469400425,1413.5278920721153,-1235.494246888045,545.6338752685047,-436.8166771796326,-3313.0389264471432
-1141.5445694966397,423.60319153390896,2065.1705048935387,1715.395493231523,1955.1494785541813,1413.11064843977,-1232.6761969400054,540.4359586174255,-436.99366263072955,-3311.2667108297333
-1139.7751579142591,421.06100918531354,2064.880408968304,1715.9272654550591,1957.5998599792197,1411.4985175673587,-1228.9325361031752,543.9483908210121,-433.6508377947074,-3304.8259195186006
-1138.531370564407,420.5083927714012,2066.778760406129,1717.3065728933775,1956.8983256931099,1414.836534821866,-1231.0374861458852,544.0122631363448,-433.51347588935454,-3310.8439797390884
-1140.4011827870809,420.66182334512473,2066.3231682222568,1717.5782646351413,1956.5993384321446,1414.2068639960835,-1233.8733741034316,544.4488233979214,-433.5775115698062,-3311.6936051708935
-1140.754021188964,420.94674042579453,2065.5899852109537,1717.8700189246752,1959.512762987395,1414.7582391498422,-1235.2150869436362,540.1653919141186,-436.66976517750635,-3308.900131553137
-1142.0737590501712,420.28153972045624,2066.6231915160383,1721.567744697968,1954.6716738438572,1413.1910006597388,-1233.891217601019,546.3168557815744,-436.40924800831954,-3312.7342309979076
-1139.9693047521248,423.7750095624276,2065.2879517807705,1717.0329740262814,1959.674295290141,1410.074118236728,-1238.2026353350664,543.6031640859491,-435.9934980292077,-3310.273282719273
-1138.6145180291087,417.68053390349496,2066.359092156044,1717.6059392277284,1956.973380510642,1414.343970621636,-1234.8773733195655,545.9513473563096,-436.309283843236,-3310.52663963653
-1138.1053966388233,421.7014425170045,2064.729574116569,1716.6948105828133,1956.6408590932074,1411.8381190623086,-1233.9483652731958,544.9596252607503,-433.66055354988015,-3310.244924206514
-1137.9382282428758,418.3212984611473,2066.6870238055553,1717.4182879954774,1955.4764341230948,1413.2455647188174,-1237.6138297848129,543.3670496245329,-435.935006985838,-3308.851577742761
-1137.8795685059604,415.90281967904633,2070.0612709498573,1717.1334133840844,1955.088167881047,1413.9112340554939,-1233.6192621370571,549.0290214625262,-432.6574066367818,-3309.388500686461
-1139.3805049641642,421.7173405815575,2066.337653502849,1717.4535085845819,1957.364802463287,1412.475222205208,-1233.739638391386,542.8179582978591,-435.3505837925067,-3307.5671373557734
-1138.9168265711585,420.18173635844573,2066.9468219486503,1716.2259672983414,1956.4012403460417,1415.694126666849,-1231.2206929053566,544.6815407442132,-434.9048804044037,-3311.2996275078976
-1138.036782554099,418.51502066456885,2065.1453987721584,1716.210009246877,1954.2454257885993,1415.9191410604767,-1233.3436233485347,545.8221398799457,-433.87416874096783,-3310.6945055388173
-1138.4184459403234,419.95945217982353,2067.7892653365216,1718.702233845247,1959.2490322297713,1414.08507265146,-1234.5212071296587,543.5094355045529,-434.43385176070024,-3311.5844934160723
-1140.8821578083484,423.9380491125295,2066.576417293815,1717.6377059378847,1953.222738812442,1415.445816576825,-1234.111834318285,545.2768778076381,-434.68387542061816,-3311.53775761036
-1141.0447964862506,422.3201846113246,2068.4501345546605,1718.5279652784156,1955.7646259061644,1417.8363904581192,-1234.3914998526175,543.9527346689971,-434.13755755510584,-3312.054443036582
-1141.295585783767,423.50933532562755,2063.621775719738,1717.0801398803817,1959.3730910400373,1414.5914303581685,-1234.3662608582333,543.0744234743663,-433.5824875060467,-3311.0280333017063
-1137.8163276131809,417.8877472314775,2067.0970057400464,1719.4823439494232,1953.8287932507535,1414.1674381006083,-1234.4959119729153,537.9604892721677,-431.97133386355335,-3308.7005595720902
-1140.6676101968178,424.3534319088997,2064.5549137176513,1717.106629458013,1958.0564985672104,1413.6471503680734,-1235.5324397302513,545.6929461715691,-433.1480641823178,-3308.5049643672955
-1136.4162751266017,422.4205399804467,2064.0285801583186,1717.673520378461,1962.92314783384,1411.2646215258792,-1232.326050072044,546.1200164323315,-434.49299292690546,-3311.478250059007
-1142.4798122486748,419.8508045661405,2067.633520774678,1719.4654975633698,1957.8223491769336,1413.8672074358144,-1232.6136683502314,546.0170589764818,-434.211753220828,-3310.804012956321
-1140.154415920542,419.9410188048327,2065.958202403872,1714.8186703887823,1958.0216981688015,1415.8719441257876,-1231.878187919144,546.3956502122988,-436.7248480990322,-3309.196671360954
-1142.9973685323607,420.89474117557575,2061.8642734419996,1718.3460670199725,1958.1223140256363,1414.6144938384828,-1234.3103816729447,538.4996375888035,-434.3528914439105,-3313.811433761971
-1140.7627721990302,419.3924983601867,2062.0865539149386,1716.7461789170288,1956.0687251535599,1411.6439719928926,-1235.7409931204243,547.3590361284483,-433.2784028014502,-3311.0076382649604
-1138.8268659864762,419.8189790770451,2064.665229264573,1718.2701607676527,1956.4224372563158,1415.1773272825612,-1234.97867153486,537.4559182705643,-433.8926986447707,-3310.497461127936
-1141.806060279144,421.4762238965884,2063.9021970086774,1715.4043375436124,1955.7499100466182,1412.2104314373917,-1231.6788669218504,541.8527733900042,-437.53456779166424,-3309.7024184719758
-1140.9082278300527,419.447901621565,2066.404575376525,1714.526547968692,1956.7585571573513,1410.4789945037583,-1232.4764481058478,544.7504059440303,-435.4596245481551,-3314.260794544813
-1135.6699066134588,423.97794173992247,2074.6239396626893,1715.0007043830533,1961.9985720797026,1411.0845171515648,-1230.214558164136,543.7796762848457,-436.37681526954475,-3311.26078974438
-1137.6106387984514,426.67582355924424,2062.135833947087,1718.958544997804,1956.8390672237322,1411.5544812513272,-1235.8520716452954,535.0948808291237,-433.9146453756178,-3310.3889873031285
-1142.296332356026,421.45840204258303,2065.6660482726493,1715.6516775762773,1956.2501485788698,1413.8657572899815,-1233.0879026603952,542.5236736540246,-432.015580580754,-3309.667023808979
-1138.307638733705,421.975726654484,2066.2430501315193,1715.8302846672555,1957.5252419678316,1410.4378650045617,-1230.0201903792333,544.1343983915917,-432.7932183068439,-3310.0880751717195
-1139.8238707142093,422.8967615697869,2065.648645760315,1716.9705710247267,1960.0957622437877,1412.3519199662983,-1234.99562226905,545.5731887704706,-435.45287921384994,-3313.354506689475
-1140.1345434926243,420.6621404814432,2065.5699697764385,1716.5612935530376,1954.940326800638,1414.8010008274528,-1235.6850985513765,545.5309153442004,-435.0054711908449,-3312.3242439837113
-1140.1061184818846,423.7838513499754,2066.237936642751,1716.9675773620431,1956.3379509908686,1412.6175939080454,-1230.2714201096571,543.9325289582208,-435.9769384352571,-3310.7915687778996
-1142.8354056620365,420.7348366911252,2067.70467032265,1716.2752568059136,1951.9376692051778,1412.824302535115,-1232.0709682835193,542.5532962185989,-432.24390075887686,-3311.8453726259636
-1141.4181096718485,419.4270741771672,2066.711143265146,1715.4651524569958,1957.400697891887,1417.356534847158,-1232.2231096116323,545.5638779124645,-432.99747344205883,-3312.941569473741
-1138.1774285496626,419.93858176071984,2067.9234572524824,1718.4738267707796,1960.4128192867024,1414.4678515714825,-1232.0107179516972,542.5886402496717,-434.9542099529194,-3312.9891412234124
-1139.9070563629725,419.4343069647825,2067.897355638098,1716.9934292974315,1959.4866074726187,1414.5886967160568,-1233.5742736192904,546.5022665390395,-434.1934115245821,-3310.8662432272076
-1140.1141075723833,421.24046501236,2065.6255657254883,1718.4680314061784,1957.6593786332446,1414.2299761753388,-1234.1569853598744,543.3363799257136,-433.54249950447524,-3313.2019887577517
-1140.1072845226659,421.8174849426286,2063.131554307917,1715.6821302502822,1962.5068419177878,1415.6478957805489,-1237.7199462562999,546.5587719652632,-434.74266609198196,-3311.8913922903266
-1139.3445934599185,421.94923274105594,2062.2930069313793,1718.311607842158,1957.7439657711607,1414.548964111221,-1233.6105582662346,541.3052949294815,-435.17021203916676,-3310.8148476863425
-1140.53821202203,422.2234687696755,2064.5882286996066,1718.7326861424444,1963.273891271513,1410.7589154792063,-1237.777706697595,544.9415173055181,-436.54598093887034,-3312.0811864519874
-1135.3547201344215,420.7424941319119,2063.7824483773384,1717.3170869570122,1955.2896932678514,1416.5343255687083,-1233.0482097443605,545.5020798682405,-433.14042612739473,-3311.370159688822
-1144.0049297001601,422.7536225431793,2062.882636450284,1720.9922179909622,1958.5791841048615,1412.3220394741866,-1235.5363343473844,542.504009719455,-430.09741642434034,-3309.585813108457
-1142.342063221481,418.6651701317804,2068.5890664138115,1717.8629705605595,1958.3337877840893,1412.7530253220307,-1234.6199426460075,542.8029626924931,-436.2870621947963,-3310.2508882632856
-1137.08588018827,419.59450760075134,2063.3445789709117,1716.6966719328211,1956.3386692187032,1416.3291454966002,-1232.407590437549,543.914867165845,-434.26549808480456,-3312.371880589303
-1141.4370446399948,422.41620136631985,2065.402345571601,1719.0268039140187,1958.6767369766767,1413.0556107857417,-1234.399550934943,542.3473163725639,-436.557638361568,-3311.996685974662
-1143.0152708567987,420.7138187433263,2065.6096529316887,1716.8456921886477,1956.27321450182,1411.7895860055703,-1234.8254951318245,545.409836645639,-434.1501357894686,-3310.9415830909115
-1139.0269728597855,419.43590331189836,2066.9860158777797,1715.6430334110141,1956.90777487808,1416.0361513060768,-1233.4634321961862,542.5056382129117,-434.0042015842329,-3311.426686977241
-1139.6310157062649,421.2364715367589,2065.1573090245415,1717.9575059624685,1954.459657158117,1415.2217176736553,-1234.5476567206747,546.1480067342335,-433.18140336939877,-3308.944437713333
-1141.363771172366,422.6882088958039,2067.03319356592,1719.4717205174654,1958.5127915874173,1414.5538501645651,-1234.915352913829,543.9859605161303,-433.42356763145267,-3311.0439798628395
-1139.8055749073997,419.7447950580551,2066.2248640276334,1718.2006385385826,1954.9463711380395,1413.3684564943892,-1230.7662120211767,542.9836082577315,-436.4059773753894,-3306.3921591279523
-1139.6599001885033,421.49335472046187,2065.317082521884,1716.1816298835506,1953.5863810021888,1414.988643523482,-1232.5614119455263,547.7015285186742,-435.2906420058237,-3310.5500195056875
-1137.1482502916406,420.90415168000453,2063.2871655739636,1720.8235633395773,1959.3665047376126,1413.776169550944,-1234.1456990755485,542.6134447556497,-434.6300765673805,-3307.5452427742084
